ROI_ID,nir_contrast,nir_entropy,nir_homogeneity,nir_mean,nir_std,red_contrast,red_edge_contrast,red_entropy,red_edge_entropy,red_homogeneity,red_edge_homogeneity,red_mean,red_edge_mean,red_std,red_edge_std,green_contrast,green_entropy,green_homogeneity,green_mean,green_std,NDVI_contrast,NDVI_entropy,NDVI_homogeneity,NDVI_mean,NDVI_std,NDRE_contrast,NDRE_entropy,NDRE_homogeneity,NDRE_mean,NDRE_std,CIgreen_contrast,CIgreen_entropy,CIgreen_homogeneity,CIgreen_mean,CIgreen_std,CIrededge_contrast,CIrededge_entropy,CIrededge_homogeneity,CIrededge_mean,CIrededge_std
ROI_62,1.6484962406015047,7.741859200863216,0.0949007102193693,0.33944786,0.059361946,0.603383458646617,1.5150375939849652,6.986959606118359,7.520571122190792,0.14007373055360697,0.09986818277778658,0.1481477,0.25758675,0.074816115,0.05439122,0.7268170426065176,7.273933799964327,0.13090281960251027,0.11645732,0.043872625,0.8759398496240619,7.02006878293566,0.14296575739086728,0.4172535,0.20000508,0.8815789473684219,7.214670706750172,0.12995034210204534,0.13960554,0.062111624,0.8521303258145381,6.491222835521888,0.15337586935909575,2.3018503,1.2690872,0.9135338345864672,7.105723688805465,0.13434876996317224,0.33710018,0.17469896
ROI_63,1.6484962406015071,7.494406683447038,0.08826498035476384,0.30737182,0.04050413,1.0532581453634104,1.7781954887218077,7.333130885055386,7.587939396126009,0.12212515202585457,0.0918520439982068,0.14100595,0.24734667,0.05866768,0.042275067,1.2462406015037608,7.500076706438591,0.1101279363732529,0.11560429,0.032105196,1.3483709273183009,7.510345847012643,0.1182895510315195,0.39193082,0.16825658,1.0726817042606542,7.199398551547579,0.11884630705970313,0.11144867,0.045437254,1.2061403508771973,7.023810813020516,0.12673767386950868,1.8358759,0.73541594,1.0501253132832096,7.02721583197711,0.11955814072177467,0.2568658,0.11780792
ROI_64,1.6002506265664187,7.484921773128276,0.1040071010349649,0.2967288,0.038512934,0.6961152882205514,1.2606516290726832,7.1538008645793365,7.459418619726009,0.1344045466175562,0.1060869276039557,0.15431061,0.2492876,0.07046752,0.044446703,0.7199248120300754,7.254586547739416,0.13022883275205271,0.12023438,0.03739184,1.1647869674185487,7.057787911886014,0.13168474668261201,0.34517953,0.19472453,1.0050125313283218,7.2600018219681,0.11951511100117954,0.09059535,0.049920935,1.0682957393483734,6.721214450770214,0.12866171207203259,1.6802329,0.78324556,0.9862155388471185,7.109176097258144,0.12133829743736906,0.20608978,0.12501107
ROI_65,2.1246867167919823,7.545553516017463,0.08558122559670565,0.37158164,0.057265863,1.3859649122807038,3.6027568922305835,6.972414567061962,7.869273199698708,0.11182575484697395,0.07254553467108771,0.079349935,0.27693915,0.02261703,0.04110103,3.9454887218045167,7.850808260942104,0.06519482486442443,0.09764761,0.01377313,1.4561403508771948,7.2030501351067855,0.11238286338263695,0.6433473,0.10867052,2.815789473684216,7.312156233071038,0.08565461097210661,0.14547245,0.03004822,1.4818295739348408,7.456778457574038,0.09949611248372875,2.860187,0.6889278,2.869047619047624,7.427739492903333,0.08189606611974239,0.3432672,0.07952073
ROI_66,1.1278195488721818,7.342546045488424,0.11535724479935641,0.27200782,0.042404957,0.9724310776942369,1.6083959899749405,7.197614164768428,7.457739483748673,0.1249031316213981,0.10418499659554344,0.19558464,0.23835202,0.042894434,0.03587593,1.215538847117796,7.365412799857766,0.10930927968079694,0.13927266,0.02278499,1.5332080200501312,6.281497631069029,0.13393062096893246,0.1682347,0.07618806,1.7368421052631633,7.223729014391148,0.1079425126969372,0.065324135,0.027249003,1.295739348370929,6.3026922820817415,0.13483853173694205,0.9661189,0.21737154,1.682330827067672,7.186734894494279,0.1077775252302415,0.14160836,0.06280375
ROI_67,1.6535087719298294,7.56475819824925,0.10008129800963783,0.26700097,0.03475393,1.2399749373433626,1.4235588972431101,7.1710646006542955,7.466491766138688,0.10939964409004678,0.10256183138536099,0.19661751,0.23760982,0.03707765,0.036553696,1.6278195488721832,7.472744126711409,0.0953707308506073,0.14059484,0.022330202,2.620927318295747,6.364019245130335,0.11915505026295839,0.1557337,0.057410017,1.7857142857142883,7.268189612269142,0.09436288681776889,0.05986646,0.023075866,2.257518796992488,6.375942797232406,0.1124438328353136,0.9125246,0.15643103,1.7819548872180484,7.233308401420255,0.09390194024868977,0.12865323,0.0528296
ROI_68,2.6096491228070255,7.799204024181429,0.09573208036435583,0.3492242,0.04717101,0.6403508771929832,3.323934837092736,6.8562333986791275,7.918552885564436,0.13763458419805216,0.08364639530924381,0.13114904,0.27487418,0.06334322,0.038018905,1.0902255639097758,7.321569752323218,0.10682251979465643,0.11834893,0.031235877,0.9335839598997498,7.008882802583232,0.13504501784194858,0.4716919,0.18551916,1.4285714285714306,7.459735032518324,0.1049907911517821,0.11923736,0.036486655,1.0914786967418568,6.957008278105452,0.1347335229754987,2.119633,0.7700059,1.431704260651632,7.434995858391272,0.10695715226674984,0.2746417,0.093829565
ROI_69,1.7625313283208046,6.976616983648058,0.09839707801914277,0.24286963,0.021042777,2.7988721804511307,2.286340852130328,7.486923730609477,7.295069680107562,0.08384035084816648,0.0903853288174271,0.17697452,0.21066026,0.019477243,0.019498918,2.6973684210526345,7.334020970815345,0.08728116545004634,0.1252388,0.0108888745,3.527568922305769,6.80392109745917,0.09725466619764826,0.15779139,0.045470897,3.621553884711786,7.691371160433056,0.07904300297751833,0.071300626,0.021618355,3.293233082706773,6.998899916092715,0.08615431446041852,0.9442487,0.1374052,3.5739348370927417,7.677338717086515,0.07870698149185489,0.15472662,0.05059245
ROI_7,2.126566416040103,7.541886244469577,0.09486428617543483,0.34148014,0.066693366,1.3508771929824592,2.438596491228074,6.9718857464734665,7.672896874263361,0.1285947076034581,0.0915688449305765,0.12492691,0.26104409,0.0666038,0.067100234,1.5720551378446155,7.362211126879845,0.1155484616448166,0.10661575,0.0387523,1.4147869674185476,7.382750706283968,0.1164870747120354,0.49041244,0.17377949,1.7393483709273228,7.193314955176298,0.1093966002737432,0.14227659,0.056612756,1.1535087719298287,7.090263865036502,0.12844459547824397,2.4971437,0.97348315,1.6422305764411083,6.902518045034524,0.11619308974787668,0.3426133,0.16541797
ROI_70,1.2443609022556423,7.5010161916971745,0.11307819352007857,0.2938277,0.05665819,0.5989974937343361,1.1497493734335862,6.693673652407625,7.527185181338409,0.14651466320196993,0.11531797880939958,0.10515367,0.22432613,0.054355506,0.05811853,0.8540100250626577,7.104761584553417,0.13055138147375583,0.09169772,0.032118984,0.8665413533834601,7.265676650448517,0.12305406876614325,0.4971022,0.15520951,0.9172932330827075,7.1773024900288735,0.12591199170085257,0.1421359,0.049570967,0.9956140350877208,7.1642633690793955,0.12025569300469283,2.4401264,0.8160546,0.8784461152882218,6.978781544666889,0.12726862714417533,0.33940575,0.13945307
ROI_71,1.5375939849624092,7.3670133410471275,0.11334251367063344,0.36747092,0.054560557,0.4154135338345869,1.083333333333336,5.49539569305035,7.446540245527361,0.1721384711013197,0.11676951831319207,0.09228358,0.24174042,0.07055462,0.061897643,0.4855889724310784,6.2607312774390405,0.1586886302830578,0.0847527,0.042566046,0.5401002506265666,6.390547580549757,0.141650996759356,0.63442236,0.18293811,0.6246867167919798,7.016014280514453,0.12793259441866256,0.21590205,0.06512813,0.8665413533834592,7.041515879145945,0.1246851321400142,4.012204,1.439263,0.7161654135338352,7.067798628804346,0.12564576875722402,0.5673418,0.2009781
ROI_72,3.1704260651629133,7.646500711370981,0.07936463721329326,0.3423198,0.040957227,1.013157894736845,4.367794486215544,7.1808097718437,8.060461104118417,0.12311500439983462,0.07176987733360263,0.13434055,0.26796997,0.07121032,0.038155083,1.4060150375939888,7.61632733579642,0.10415542797253935,0.11610024,0.03386286,1.6165413533834618,7.541198734322384,0.10774349961798177,0.46278384,0.20797732,1.6409774436090272,7.528655423041017,0.09919551078993832,0.12326829,0.042267423,1.6209273182957435,7.438918700697929,0.11368966472681684,2.1718926,0.8702842,1.7537593984962456,7.57245367780833,0.10329508956443985,0.2864962,0.11003651
ROI_73,1.226817042606517,7.140007114923451,0.11402459459093169,0.2976606,0.03685631,0.7261904761904773,1.2612781954887238,7.180759255245083,7.363887119789503,0.13549885471844259,0.1103901691982189,0.14790176,0.23789848,0.066520765,0.040944956,0.7819548872180438,7.218908976588758,0.12638288579465043,0.113832414,0.0341296,1.0407268170426078,6.985827615709069,0.13629516259081628,0.3653537,0.19002272,1.2305764411027607,7.2999925565342245,0.11127259405519661,0.115411066,0.04364396,0.7136591478696754,6.26416265382805,0.15080740439442164,1.8322575,0.83703953,1.1992481203007537,7.074736121979795,0.11983347754245638,0.26657987,0.11457934
ROI_74,1.5068922305764447,7.4870641068066845,0.11129011972223311,0.4016203,0.07152283,1.3126566416040146,1.3063909774436102,7.0562682620719785,7.556621856688105,0.12502505655695179,0.1151514551033446,0.072010204,0.23641819,0.031858925,0.053382594,1.4379699248120335,7.4748636002897735,0.11792651683861193,0.072992906,0.02312339,1.293233082706769,7.272695313121771,0.1197957502291869,0.7026256,0.09995504,0.9974937343358405,7.112957846352556,0.11780034346597844,0.2633306,0.04293644,1.23057644110276,7.3522586844456415,0.11327091914253996,4.863646,1.4025393,0.9210526315789491,7.040732274288818,0.12243942986977073,0.72429967,0.16135791
ROI_75,1.5664160401002536,7.6201394551414,0.1043428876021104,0.34567788,0.064214565,0.4254385964912293,1.000000000000001,5.651021482315295,7.146348653178998,0.17405411995195308,0.12183564416668724,0.076069295,0.2205711,0.043875873,0.05754885,0.5388471177944867,6.386352574458376,0.15249227691952152,0.07501957,0.030491559,0.5357142857142859,6.175007329094889,0.1521256164135422,0.65601546,0.1248563,1.099624060150377,7.142290936578577,0.12250753924005954,0.228625,0.049824927,0.68421052631579,7.011909550734901,0.1256404586125951,4.015448,1.1010722,1.200501253132834,7.164949833281788,0.12892616773573748,0.6032978,0.16339773
ROI_76,2.3634085213032656,7.148264154524265,0.09117694039011091,0.28307557,0.034257777,2.463659147869674,3.335213032581458,7.5029825126378835,7.450683803814948,0.08798134795941906,0.08394343868535176,0.15195763,0.2348132,0.032100808,0.028883921,2.9730576441102765,7.396810250342554,0.08486893511139869,0.1156311,0.015187313,3.2261904761904816,7.572044486526651,0.08304885411575968,0.30375302,0.110000476,4.303884711779455,7.780697976829507,0.06737068767679574,0.09345995,0.023219101,3.0169172932330928,7.005518479066939,0.08770907559947659,1.4862568,0.43823877,4.392230576441108,7.745053390395292,0.06796550004658021,0.20764776,0.05692996
ROI_77,2.813283208020054,7.888992367351438,0.078361632833806,0.30874208,0.04851906,1.05200501253133,2.7293233082706805,6.617782103629182,7.825121174355682,0.13027304546783502,0.07888808567647514,0.08419988,0.22620441,0.030856792,0.0383634,1.4348370927318328,7.099674123012494,0.10976780630873198,0.08397221,0.018455243,2.1102756892230583,7.254660052953481,0.10554018681512149,0.57555586,0.11870912,1.7368421052631604,7.237442287930194,0.09819310628367543,0.15512978,0.033139125,2.0325814536340876,7.423722321468612,0.10248678809173811,2.783247,0.6920883,1.5394736842105294,7.1123188524170935,0.104113589978328,0.37087676,0.09320542
ROI_78,1.3057644110275715,7.037118275251286,0.1124864364893061,0.33319297,0.05125694,0.6528822055137857,1.1315789473684221,6.947910681540806,7.350113791758672,0.1340975344071323,0.11443558292761662,0.14384533,0.26110595,0.07105136,0.051155794,0.7380952380952391,7.073218387551834,0.12629991267762192,0.113842204,0.04005636,1.174185463659149,7.195275764562225,0.12505578973748985,0.42114052,0.18768542,1.290100250626569,7.439910173553353,0.11065907930370218,0.124521255,0.055378355,1.5708020050125358,7.001365237283541,0.12975317479647852,2.2295077,1.0466014,1.3433583959899789,7.399396897780165,0.11479134523170827,0.2935581,0.14404368
ROI_79,1.5382205513784513,6.886572134954502,0.11097186352162405,0.3026665,0.046155702,0.9761904761904768,1.4586466165413554,7.30295082496099,6.836841012776569,0.12573636307321182,0.1207913888758981,0.13030945,0.24230969,0.06181534,0.04289718,1.2825814536340883,7.420535726064138,0.11218400529378937,0.1098151,0.033564057,1.0294486215538874,7.309734624772976,0.11927807625950086,0.41925243,0.20353937,2.225563909774439,7.603778467885432,0.10620198985257177,0.11295547,0.05679669,1.15225563909775,6.517507887364145,0.14424030755441822,2.0545292,1.1564552,2.1716791979949934,7.460650481346283,0.10758392841896987,0.26407874,0.1471469
ROI_8,2.751879699248122,7.745058278468813,0.08298904519436748,0.41969603,0.07790873,0.5946115288220568,1.5307017543859673,5.760780634716427,7.662443456976354,0.1634193484812683,0.09705246203901231,0.10154989,0.26059434,0.089867406,0.078254335,0.6152882205513809,6.617262993778209,0.14499396957601332,0.08983759,0.05408921,0.9041353383458659,6.57584256756314,0.1447880248125662,0.65237504,0.22812404,0.7988721804511286,7.2461369874585575,0.12248175011332921,0.24597004,0.09024943,1.1484962406015071,7.269973689835952,0.12470406967143917,4.9992695,2.4579277,1.0307017543859665,7.391817415084001,0.11858769615735591,0.68856424,0.30370635
ROI_80,3.247493734335842,7.812619487578773,0.07961838474703148,0.3733002,0.048811108,2.375939849624065,4.521303258145376,7.55407451318189,8.118518653272993,0.09048907597195409,0.0650309549228143,0.07711557,0.2684001,0.021585662,0.03711589,4.070802005012542,8.01014377881805,0.06928624052058663,0.09561869,0.014911825,1.6271929824561426,7.208212894792503,0.10914117751350638,0.6572833,0.08689456,3.2230576441102796,7.76140916107948,0.08073834316526447,0.16383123,0.03056289,1.649749373433588,7.331101560484396,0.09645152221267927,2.9598975,0.5719777,3.2713032581453687,7.765327620498429,0.07306934624044174,0.39505523,0.08746544
ROI_81,2.2619047619047645,7.59589056254519,0.09571304101117466,0.29804263,0.036590185,0.5526315789473688,1.2669172932330839,7.027350493755311,7.286284753082127,0.13431769468921193,0.1073400527361112,0.14726306,0.2457441,0.06884759,0.04354046,0.6610275689223064,7.153467934798267,0.1281481418478325,0.116819456,0.0368833,0.8984962406015049,6.986117263278315,0.1313403249097581,0.368914,0.19712189,0.8540100250626584,7.1179011776228585,0.1254357414264538,0.09994953,0.04779709,0.9091478696741871,6.619999633338117,0.14017825381602497,1.7816714,0.8250143,0.8477443609022566,7.052421251233236,0.1256897670984361,0.22846138,0.120012864
ROI_82,1.1403508771929844,7.171464574041213,0.11360104269882149,0.25557038,0.037939105,0.7756892230576444,1.6215538847117807,6.893562326065366,7.407668773097045,0.12850187104057087,0.10532410319205858,0.18536747,0.22553048,0.04316441,0.03465744,1.1547619047619064,7.144194942075876,0.11262134638295647,0.13211899,0.022763414,0.5369674185463666,5.26379010661302,0.15977377251371083,0.16530916,0.11405036,0.7807017543859661,6.582040569313735,0.12521170849344257,0.06259919,0.043464314,0.3984962406015043,4.672068278137799,0.16941894604433339,0.97239053,0.39201438,0.7199248120300764,6.3351547668591826,0.1276262350501574,0.13847725,0.10631375
ROI_83,1.4661654135338393,7.24703726570632,0.10634101456224597,0.25631988,0.031417213,1.1303258145363426,2.0501253132832096,7.010498805582856,7.686990457244082,0.11051769224766309,0.0890197044145369,0.19649056,0.23156112,0.036534972,0.033726383,1.7869674185463675,7.521446853334895,0.09226479119870974,0.13933969,0.020766227,1.3452380952380971,5.8941490662252,0.1312512578984074,0.13645235,0.05233885,5.906015037594002,8.145674136675343,0.0689754316947377,0.05224303,0.023072563,1.820175438596493,6.042984894746197,0.10798988046864472,0.84976524,0.12136694,5.801378446115308,8.082501586831885,0.06760830630655473,0.11150434,0.05172299
ROI_84,2.2324561403508816,7.509106290230131,0.10780370289426745,0.34399086,0.05233054,0.6077694235588981,2.7305764411027638,6.832610250883971,7.598673302188186,0.13696151838566736,0.09460946564444744,0.13356096,0.2731825,0.065998346,0.042761795,1.014411027568923,7.19626560484075,0.11412987495030869,0.11910366,0.032024335,0.8070175438596502,7.199683096901911,0.1262633194212145,0.45974404,0.19140588,1.3922305764411045,7.241264624694075,0.10758756673881675,0.11512398,0.03348793,0.9993734335839606,7.1993611896896255,0.12333486124507816,2.049737,0.74829626,1.498120300751882,7.285200306796818,0.10738455373333321,0.2633892,0.08430505
ROI_85,3.5156641604010117,7.785064925802379,0.07443428643013175,0.23334865,0.020871134,2.9661654135338353,3.10213032581454,7.710440065279901,7.53363091464823,0.0822958103061266,0.07896621526888285,0.17329903,0.20366716,0.021055346,0.016832305,4.855263157894747,8.006426053441288,0.06424326194747582,0.12287361,0.011028794,4.246867167919817,7.3451972664006995,0.0871225270142144,0.14902712,0.044780552,5.115914786967432,7.931745683559822,0.07596835186117835,0.06764004,0.021806376,4.870300751879708,7.713166434415262,0.07353427277542389,0.9028227,0.11464002,5.139724310776961,7.95078619889367,0.07546735566193598,0.14627504,0.050504416
ROI_86,1.1102756892230596,7.408376076015112,0.10813201831777694,0.3043686,0.058314864,0.7543859649122829,1.256265664160403,6.861285724211462,7.52889541518463,0.1425823072043721,0.10604654138709897,0.10563393,0.22544084,0.056977816,0.052578438,0.8302005012531352,7.013707919118644,0.1357055932843144,0.0924014,0.03209385,0.7017543859649128,7.174400517706069,0.1330942343016649,0.5068619,0.17740673,1.1058897243107793,7.124206097115504,0.11666471578236319,0.15414844,0.04430343,0.8859649122807033,7.325192449486345,0.1212407317670479,2.5624104,0.97553885,1.0845864661654154,6.950532410767842,0.12352651072465363,0.37116477,0.12799408
